LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8530;03.06.2011;3265;Herr;Thilo Schneider;23496;Dielheim;Zwischergasse 87;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8531;09.08.2011;1175;Mr.;Guillermo Benjamin;28020;Madrid;38 Pza. Pablo Ruiz Picasso;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8532;02.07.2011;3015;Frau;Sophie Lindwurm;67105;Schifferstadt;Mutterstadter Str. 52;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8533;19.06.2011;3026;M;Jean Henry;B - 1030;Bruxelles;108 rue Voltaire;Belgien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8534;27.07.2011;2543;Sr.;Salvador Weiss;41006;Sevilla;155 Piedad;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8535;21.09.2011;1933;Mr.;Thomas Mechler;60657;Chicago;239 Lake Shore Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8536;10.07.2011;1199;Sra.;Marta Leisert;8014;Barcelona;276 Camelias;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8537;27.07.2011;1751;Frau;Irene Simon;27299;Langwedel;Akazienweg 264;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8538;07.08.2011;2534;Sr.;Juan Gutenberg;28017;Madrid;226 Fuenlabrada;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8539;15.05.2011;1697;Frau;Anne-Marie Martin;90419;Nuernberg;Marktplatz 275;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8540;28.08.2011;3648;Mrs;Cindy Neubacher;76018;Arlington;17 Windstone Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8541;16.05.2011;565;Herr;Jean-Luc Pratt;75839;Paris;131 Rue Balzac;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8542;15.05.2011;2036;Frau;Ulla Ryan;69180;Wiesloch;Gruenlingweg 5;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8543;20.07.2011;3001;Dr.;Gerd Weiss;69207;Gerd;Forstmann 27;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8544;27.06.2011;2227;Frau;Ruth Columbo;41466;Neuss;Melissenstr. 99;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8545;09.07.2011;634;Mme;Chantal Babilon;78140;Vélizy;210 rue Nieuport;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8546;16.06.2011;3028;Frau;Anna Detemple;86343;Koenigsbrunn;Lerchenstr. 233;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8547;09.08.2011;2420;Herr;Peter Madeya;16233;Potsdam;Karl-Marx-Allee 79;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8548;09.08.2011;3776;Herr;Florian Cesari;69180;Wiesloch;Gruenlingweg 259;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8549;27.08.2011;3196;Herr;Achim Gueldenpfennig;76137;Karlsruhe;Rankestr. 74;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8550;23.07.2011;1754;Herr;Hendrik Wohl;75757;Elsenz;Auf dem Huegel 100;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8551;15.08.2011;2867;Dr.;Gerd Pan;69207;Gerd;Forstmann 194;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8552;14.07.2011;65;Firma;Lebensmittelgrosshandel-B;68309;Mannheim;Kaefertaler Str. 12;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8553;18.05.2011;1015;Mr.;Fabio Kramer;195;Roma;Via Giulio Cesare 79;Italien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8554;18.05.2011;3504;Sra.;Marta Hunter;8014;Barcelona;106 Camelias;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8555;01.07.2011;4147;Frau;Ida Sessler;66386;St. Ingbert;Dudweilerstr. 78;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8556;11.09.2011;244;Fa;Reserv.f.Kreditprozess;60441;Frankfurt;;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8557;16.08.2011;604;Mr.;Lee Lindwurm;9765;Boulder;222 17th St.;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8558;12.07.2011;2668;Frau;Amelie Lindwurm;68753;Amelie;Froschstr. 22;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8559;23.08.2011;3539;Herr;Georg Gutenberg;69190;Walldorf;Caspar-David-Friedrich-Str. 23;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8560;01.06.2011;2362;Herr;Torben D´Oultrement;68163;Mannheim;Carl-Metz Strasse 165;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8561;16.06.2011;3706;Mr.;Allen Legrand;17758;N. Massapequa;150 Sagamore St.;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8562;24.07.2011;1301;Herr;Siegfried Buehler;15344;Strausberg;Schillerstr. 227;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8563;13.09.2011;1825;Mr;Benjamin Henry;63728;New Orleans;22 Voodoo Avenue;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8564;14.07.2011;1875;Frau;Sophie Leisert;67105;Schifferstadt;Mutterstadter Str. 248;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8565;26.06.2011;984;Frau;Sophie Martin;67105;Schifferstadt;Mutterstadter Str. 237;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8566;16.09.2011;2163;Herr;Friedrich Kreiss;63263;Neu-Isenburg;Friedensallee 101;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8567;04.06.2011;3038;Frau;Ulla D´Oultrement;69180;Wiesloch;Gruenlingweg 169;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8568;18.08.2011;3882;Frau;Sophie Bentink;67105;Schifferstadt;Mutterstadter Str. 142;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8569;03.06.2011;4396;Mrs;Cindy Kramer;76018;Arlington;57 Windstone Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8570;03.06.2011;438;M;Simon Sessler;1211;Genève;rue de Moillebeau 238;Schweiz
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8571;02.08.2011;1520;Mr.;Lee Deichgraeber;9765;Boulder;72 17th St.;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8572;26.06.2011;3133;Herr;Torben Kreiss;68163;Mannheim;Carl-Metz Strasse 222;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8573;26.05.2011;1688;Mrs;Cindy Ryan;76018;Arlington;157 Windstone Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8574;01.09.2011;1948;Herr;Matthias Gueldenpfennig;69123;Heidelberg;Gartenstr. 189;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8575;04.06.2011;4508;Frau;Ida Kirk;66386;St. Ingbert;Dudweilerstr. 130;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8576;20.08.2011;4220;Herr;James Dumbach;22334;San Francisco;226 Golden Gate Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8577;26.05.2011;1688;Mrs;Cindy Ryan;76018;Arlington;157 Windstone Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8578;12.09.2011;2279;Frau;Anna Gueldenpfennig;68161;Mannheim;N7, 144;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8579;13.06.2011;4162;Frau;Irmgard Cesari;63150;Heusenstamm;Max-Planck-Str. 169;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8580;01.06.2011;1231;Mr.;Lee Heiler;9765;Boulder;140 17th St.;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8581;09.07.2011;4028;Mr;Benjamin Martin;63728;New Orleans;267 Voodoo Avenue;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8582;05.07.2011;3805;M;Simon Marshall;1211;Genève;rue de Moillebeau 25;Schweiz
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8583;30.06.2011;4148;M;Simon Koslowski;1211;Genève;rue de Moillebeau 200;Schweiz
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8584;13.08.2011;1059;Sr.;Juan Madeya;28017;Madrid;108 Fuenlabrada;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8585;14.07.2011;3006;M;Pierre Madeya;6130;Grasse;101 route de Pégomas;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8586;07.07.2011;1428;Herr;Lothar Zimmermann;69180;Walldorf;Hauptstr. 124;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8587;04.08.2011;1406;Herr;Dominik Heiler;75305;Neuenburg;Albert-Schweitzer-Str. 218;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8588;15.08.2011;1058;Frau;Theresia Sudhoff;71116;Gaertringen;Arndtstrasse 71;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8589;29.07.2011;53;;Bikeland international;76102;Ludwigshafen/Rhein;Schleichheimer Str. 107;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8590;23.05.2011;53;;Bikeland international;76102;Ludwigshafen/Rhein;Schleichheimer Str. 107;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8591;22.06.2011;2006;Frau;Annemarie Babilon;67663;Kaiserslautern;Stauboernchenstrasse 269;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8592;15.05.2011;3393;Frau;Uli Deichgraeber;70111;Reutlingen;Franz-Marc-Str. 104;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8593;23.08.2011;3200;Herr;Adam Gutenberg;69483;Wald-Michelbach;Heidelberger Str. 270;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8594;16.07.2011;3456;Mr;Christoph Eichbaum;17844;Washington;51 Federal Avenue;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8595;03.09.2011;2965;Herr;Jean-Luc Babilon;75839;Paris;251 Rue Balzac;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8596;06.08.2011;2196;Mr.;Lee Kreiss;9765;Boulder;142 17th St.;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8597;26.05.2011;3271;Herr;Jean-Luc Trensch;75839;Paris;190 Rue Balzac;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8598;12.06.2011;2692;Herr;Florian Prinz;69180;Wiesloch;Gruenlingweg 192;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8599;25.05.2011;2933;Mr.;Thomas Columbo;60657;Chicago;259 Lake Shore Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8600;06.06.2011;3375;Frau;Ida Cesari;66386;St. Ingbert;Dudweilerstr. 131;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8601;10.09.2011;1263;Herr;Ludwig Barth;64283;Darmstadt;Wilhelm-Glaessing-Str. 22;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8602;12.07.2011;2329;Herr;Florian Wohl;69180;Wiesloch;Gruenlingweg 13;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8603;18.09.2011;3858;Mr.;Fabio Heiler;195;Roma;Via Giulio Cesare 52;Italien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8604;19.08.2011;602;M;Simon Jeremias;1211;Genève;rue de Moillebeau 75;Schweiz
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8605;24.05.2011;3612;Herr;Lothar Miguel;69180;Walldorf;Hauptstr. 197;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8606;21.05.2011;4519;Herr;Guenther Barth;79104;Freiburg;Jacobistrasse 124;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8607;11.08.2011;4114;Mr;Christoph Pan;17844;Washington;190 Federal Avenue;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8608;20.05.2011;4633;Frau;Theresia Benjamin;71116;Gaertringen;Arndtstrasse 70;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8609;19.08.2011;1393;Sra.;Marta Marshall;8014;Barcelona;179 Camelias;Spanien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8610;22.05.2011;3274;Mr.;Thomas Miguel;60657;Chicago;213 Lake Shore Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8611;18.06.2011;2801;Mme;Chantal Lautenbach;78140;Vélizy;153 rue Nieuport;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8612;11.09.2011;4429;Herr;Jean-Luc Neubacher;75839;Paris;200 Rue Balzac;Frankreich
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8613;29.07.2011;958;Mr.;Fabio Miguel;195;Roma;Via Giulio Cesare 72;Italien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8614;13.06.2011;4387;Herr;Achim Gahl;76137;Karlsruhe;Rankestr. 79;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8615;02.08.2011;615;M;Simon Leisert;1211;Genève;rue de Moillebeau 150;Schweiz
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8616;29.07.2011;2880;Frau;Annemarie Kreiss;67663;Kaiserslautern;Stauboernchenstrasse 132;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8617;03.09.2011;3983;Herr;Johannes Hunter;55128;Mainz;Leichhof 29;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8618;19.05.2011;2372;M;Simon Picard;1211;Genève;rue de Moillebeau 151;Schweiz
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8619;13.09.2011;2504;Frau;Claire Gahl;68163;Mannheim-Lindenhof;Meerfeldstr. 95;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8620;04.06.2011;2585;Herr;Hendrik Trensch;75757;Elsenz;Auf dem Huegel 48;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8621;07.07.2011;3577;Herr;Ludwig Martin;64283;Darmstadt;Wilhelm-Glaessing-Str. 52;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8622;05.07.2011;1203;Mrs;Cindy Sudhoff;76018;Arlington;86 Windstone Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8623;26.09.2011;3625;Herr;Siegfried S. Leisert;15344;Strausberg;Schillerstr. 262;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8624;18.09.2011;3405;Herr;Stephen Heiler;68723;Schwetzingen;Arionweg 184;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8625;06.08.2011;386;Herr;Achim Madeya;76137;Karlsruhe;Rankestr. 74;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8626;26.09.2011;2720;Frau;Ulla Columbo;69180;Wiesloch;Gruenlingweg 27;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8627;21.07.2011;3905;Herr;James Prinz;22334;San Francisco;250 Golden Gate Drive;USA
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8628;23.07.2011;963;Herr;Siegfried Weiss;15344;Strausberg;Schillerstr. 214;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8629;19.06.2011;2687;Frau;Christa Marshall;64342;Seeheim-Jugenheim;Ausserhalb 11;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8630;20.05.2011;2711;Mr.;Fabio Goerke;195;Roma;Via Giulio Cesare 61;Italien
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8631;17.07.2011;1533;Herr;Stephen Sudhoff;68723;Schwetzingen;Arionweg 255;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8632;21.08.2011;1166;Herr;Florian Benjamin;69180;Wiesloch;Gruenlingweg 222;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8633;29.09.2011;908;Herr;Torben Jeremias;68163;Mannheim;Carl-Metz Strasse 264;Deutschland
LH;Lufthansa;;402;FRA;Deutschland;FRANKFURT;JFK;USA;NEW YORK;  7:35;12.10.2011;666;A380-800;AIRBUS S.A.S.;461;475;8634;02.07.2011;3581;Mr;Christoph Cesari;17844;Washington;277 Federal Avenue;USA
