AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9068;25.09.2011;4202;Herr;Georg Ryan;69190;Walldorf;Caspar-David-Friedrich-Str. 16;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9069;13.01.2012;3964;Frau;Uli Hunter;70111;Reutlingen;Franz-Marc-Str. 170;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9070;18.01.2012;3864;Herr;Horst Montero;79312;Emmendingen;Elzstrasse 112;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9071;29.10.2011;2458;M;Simon Montero;1211;Genève;rue de Moillebeau 273;Schweiz
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9072;06.10.2011;3947;Frau;Irmgard Madeya;63150;Heusenstamm;Max-Planck-Str. 188;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9073;25.12.2011;2413;Herr;Illya Miguel;69231;Rauenberg;Im Warmet 20;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9074;17.11.2011;1539;Sr.;Salvador Pratt;41006;Sevilla;249 Piedad;Spanien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9075;02.10.2011;2028;Frau;Astrid Buehler;68219;Mannheim;Karl-Schwaner-Str. 216;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9076;19.12.2011;3775;Frau;Astrid Weiss;68219;Mannheim;Karl-Schwaner-Str. 83;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9077;29.12.2011;1052;Herr;Ludwig Matthaeus;64283;Darmstadt;Wilhelm-Glaessing-Str. 277;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9078;11.12.2011;841;Frau;Irmgard Weiss;63150;Heusenstamm;Max-Planck-Str. 217;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9079;10.01.2012;1818;Herr;Hendrik Lindwurm;75757;Elsenz;Auf dem Huegel 106;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9080;30.11.2011;3225;Frau;Anna Keller;68161;Mannheim;N7, 249;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9081;09.12.2011;3105;Frau;Irmgard Bentink;63150;Heusenstamm;Max-Planck-Str. 155;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9082;31.10.2011;421;Mr.;Allen Martin;17758;N. Massapequa;66 Sagamore St.;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9083;20.01.2012;1374;Frau;Anna Eichbaum;68161;Mannheim;N7, 34;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9084;05.12.2011;3673;Herr;Florian Jacqmain;69180;Wiesloch;Gruenlingweg 24;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9085;29.10.2011;649;Herr;Achim Legrand;76137;Karlsruhe;Rankestr. 204;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9086;11.10.2011;3943;Frau;Anneliese Sessler;23056;Buxtehude;Am Deich 44;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9087;05.12.2011;959;Mme;Chantal Gueldenpfennig;78140;Vélizy;224 rue Nieuport;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9088;11.11.2011;526;Mme;Chantal Sessler;78140;Vélizy;65 rue Nieuport;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9089;19.10.2011;1109;Mr.;Guillermo Hoffmann;28020;Madrid;254 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9090;14.01.2012;3851;Mme;Chantal Columbo;78140;Vélizy;149 rue Nieuport;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9091;14.11.2011;2672;Mr.;Lee Legrand;9765;Boulder;278 17th St.;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9092;22.10.2011;1560;M;Simon Detemple;1211;Genève;rue de Moillebeau 251;Schweiz
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9093;23.12.2011;378;Herr;Achim Sudhoff;76137;Karlsruhe;Rankestr. 118;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9094;12.11.2011;3918;Herr;Georg Jeremias;69190;Walldorf;Caspar-David-Friedrich-Str. 21;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9095;03.12.2011;4240;Herr;James Eichbaum;22334;San Francisco;69 Golden Gate Drive;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9096;12.11.2011;3805;M;Simon Marshall;1211;Genève;rue de Moillebeau 25;Schweiz
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9097;18.11.2011;4365;Herr;Matthias Mechler;69123;Heidelberg;Gartenstr. 181;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9098;10.01.2012;573;Mr;Christoph Detemple;17844;Washington;275 Federal Avenue;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9099;12.01.2012;2381;Sra.;Marta Babilon;8014;Barcelona;45 Camelias;Spanien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9100;22.01.2012;4200;Herr;Johannes Hansmann;55128;Mainz;Leichhof 254;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9101;12.12.2011;840;Herr;Andrej Schneider;1000;Ljubljana;191 Poklukarjeva;Slowenien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9102;14.01.2012;1136;Frau;Claire Simon;68163;Mannheim-Lindenhof;Meerfeldstr. 130;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9103;23.10.2011;1785;Herr;Andreas Benjamin;4020;Linz;Hasnerstrasse 215;Österreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9104;14.01.2012;3189;Herr;Andrej Zimmermann;1000;Ljubljana;96 Poklukarjeva;Slowenien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9105;16.12.2011;2986;Herr;Peter Henry;16233;Potsdam;Karl-Marx-Allee 185;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9106;09.12.2011;51;Firma;Orangenmarkt KG;87123;Rosenheim;Rosenstraße 11;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9107;13.01.2012;345;Frau;Uli Delon;70111;Reutlingen;Franz-Marc-Str. 223;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9108;06.12.2011;3446;Mr;Benjamin Domenech;63728;New Orleans;161 Voodoo Avenue;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9109;09.12.2011;3783;Frau;Sophie Mechler;67105;Schifferstadt;Mutterstadter Str. 77;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9110;24.09.2011;4636;Mr;Benjamin Deichgraeber;63728;New Orleans;66 Voodoo Avenue;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9111;17.01.2012;1263;Herr;Ludwig Barth;64283;Darmstadt;Wilhelm-Glaessing-Str. 22;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9112;15.11.2011;3123;Herr;Torben Hunter;68163;Mannheim;Carl-Metz Strasse 176;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9113;20.10.2011;4389;Herr;Johannes Mechler;55128;Mainz;Leichhof 87;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9114;25.12.2011;2752;Herr;Joschka Moyano;11111;Berlin;Jogging-Str. 266;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9115;18.11.2011;1537;Herr;Guenther Schneider;79104;Freiburg;Jacobistrasse 106;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9116;22.10.2011;4613;Herr;Friedrich Martin;63263;Neu-Isenburg;Friedensallee 168;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9117;01.11.2011;82;;Metal Container Inc.;54321;Chicago;Boardwalk Street;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9118;25.10.2011;991;M;Simon Dumbach;1211;Genève;rue de Moillebeau 3;Schweiz
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9119;09.01.2012;4549;Herr;Peter Picard;16233;Potsdam;Karl-Marx-Allee 150;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9120;14.01.2012;4076;Frau;Astrid Ittner;68219;Mannheim;Karl-Schwaner-Str. 158;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9121;17.10.2011;1676;Herr;Andrej Sommer;1000;Ljubljana;41 Poklukarjeva;Slowenien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9122;18.10.2011;1676;Herr;Andrej Sommer;1000;Ljubljana;41 Poklukarjeva;Slowenien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9123;15.10.2011;548;Frau;Mathilde Kirk;68789;St. Leon-Rot;Erlengrund 109;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9124;18.10.2011;545;Frau;Ida Ittner;66386;St. Ingbert;Dudweilerstr. 67;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9125;20.10.2011;1222;Frau;Laura Hunter;60118;Mainz;Raupelsweg 96;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9126;17.11.2011;2556;Sr.;Juan Gahl;28017;Madrid;235 Fuenlabrada;Spanien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9127;24.10.2011;1897;Mr.;Guillermo Mechler;28020;Madrid;112 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9128;15.01.2012;1717;Herr;Dominik Jeremias;75305;Neuenburg;Albert-Schweitzer-Str. 144;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9129;09.11.2011;753;Frau;Anna Hansmann;68161;Mannheim;N7, 27;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9130;10.01.2012;3288;M;Simon Hansmann;1211;Genève;rue de Moillebeau 58;Schweiz
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9131;26.09.2011;3390;Frau;Anna Moyano;68161;Mannheim;N7, 257;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9132;18.10.2011;1902;Herr;Torben Schneider;68163;Mannheim;Carl-Metz Strasse 108;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9133;06.11.2011;982;Mme;Chantal Meier;78140;Vélizy;22 rue Nieuport;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9134;02.12.2011;2318;Frau;Christine Montero;68163;Mannheim;Emil-Heckel-Str. 132;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9135;20.01.2012;583;Frau;Claire Jeremias;68163;Mannheim-Lindenhof;Meerfeldstr. 104;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9136;25.12.2011;3884;Herr;Illya Buehler;69231;Rauenberg;Im Warmet 156;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9137;22.10.2011;2352;Herr;Siegfried Jeremias;15344;Strausberg;Schillerstr. 1;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9138;20.11.2011;518;Frau;Anna Legrand;86343;Koenigsbrunn;Lerchenstr. 134;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9139;18.01.2012;2167;Frau;Claire Buehler;68163;Mannheim-Lindenhof;Meerfeldstr. 115;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9140;10.10.2011;1229;Dr.;Carmel Goerke;7666;Teaneck;74 Oak Street;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9141;22.12.2011;1624;Frau;Astrid Jacqmain;68219;Mannheim;Karl-Schwaner-Str. 139;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9142;27.09.2011;1127;Mme;Chantal Delon;78140;Vélizy;131 rue Nieuport;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9143;12.10.2011;1115;Mr.;Guillermo Forstmann;28020;Madrid;153 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9144;31.12.2011;4331;Mr;Christoph Wohl;17844;Washington;224 Federal Avenue;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9145;02.11.2011;3134;Herr;Hendrik Montero;75757;Elsenz;Auf dem Huegel 56;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9146;16.01.2012;3526;Mr.;Fabio Columbo;195;Roma;Via Giulio Cesare 111;Italien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9147;19.12.2011;4454;Herr;Achim Kirk;76137;Karlsruhe;Rankestr. 231;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9148;21.12.2011;833;Frau;Irene Vrsic;27299;Langwedel;Akazienweg 41;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9149;16.12.2011;2646;Frau;Annemarie Buchholz;67663;Kaiserslautern;Stauboernchenstrasse 168;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9150;27.11.2011;4358;Mrs;Cindy Lindwurm;76018;Arlington;278 Windstone Drive;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9151;29.12.2011;1957;Herr;Illya Weiss;69231;Rauenberg;Im Warmet 41;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9152;30.12.2011;826;Frau;Mathilde Hoffmann;68789;St. Leon-Rot;Erlengrund 67;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9153;04.10.2011;4514;Frau;Ruth Gahl;41466;Neuss;Melissenstr. 257;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9154;10.12.2011;390;Herr;Lothar Miguel;81375;Muenchen;Stiftsbogen 270;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9155;19.12.2011;4001;Herr;Dominik Hoffmann;75305;Neuenburg;Albert-Schweitzer-Str. 94;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9156;15.10.2011;1000;Frau;Sophie Wohl;67105;Schifferstadt;Mutterstadter Str. 238;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9157;13.01.2012;572;Frau;Astrid Ryan;68219;Mannheim;Karl-Schwaner-Str. 12;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9158;04.11.2011;3924;Herr;Andrej Buehler;1000;Ljubljana;41 Poklukarjeva;Slowenien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9159;10.10.2011;890;Herr;Stephen Cesari;68723;Schwetzingen;Arionweg 258;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9160;19.01.2012;2053;Herr;Johannes Meier;55128;Mainz;Leichhof 261;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9161;23.11.2011;4587;M;Pierre Prinz;6130;Grasse;31 route de Pégomas;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9162;24.10.2011;3141;Frau;Anne-Marie Jacqmain;90419;Nuernberg;Marktplatz 32;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9163;26.11.2011;1531;Herr;Ludwig Detemple;64283;Darmstadt;Wilhelm-Glaessing-Str. 105;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9164;19.01.2012;3507;Herr;Lothar Weiss;69180;Walldorf;Hauptstr. 117;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9165;03.11.2011;306;;Smart Mart;19003;Philadelphia;1300 State Street;USA
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9166;20.11.2011;2554;Herr;Florian Babilon;69180;Wiesloch;Gruenlingweg 69;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9167;23.09.2011;3053;Frau;Christa Martin;64342;Seeheim-Jugenheim;Ausserhalb 159;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9168;24.10.2011;2576;Mr.;Fabio Cesari;195;Roma;Via Giulio Cesare 258;Italien
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9169;25.10.2011;1557;Herr;Peter Miguel;16233;Potsdam;Karl-Marx-Allee 25;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9170;09.01.2012;914;M;Pierre Trensch;6130;Grasse;107 route de Pégomas;Frankreich
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9171;26.10.2011;199;Firma;Becker AG;12099;Berlin;Industriestr. 23;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9172;19.11.2011;4251;Herr;Joschka Jeremias;11111;Berlin;Jogging-Str. 135;Deutschland
AZ;Alitalia;;789;TYO;Japan;TOKYO;FCO;Italien;ROME; 15:40;19.02.2012;1.030,00;A380-800;AIRBUS S.A.S.;459;475;9173;05.11.2011;3358;Frau;Ida Sommer;66386;St. Ingbert;Dudweilerstr. 109;Deutschland
