DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;104;16.06.2011;1733;Herr;Friedrich Detemple;63263;Neu-Isenburg;Friedensallee 258;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;105;25.06.2011;3422;Mr.;Lee Babilon;9765;Boulder;32 17th St.;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;106;16.07.2011;1143;Herr;Friedrich Buchholz;63263;Neu-Isenburg;Friedensallee 120;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;107;26.07.2011;570;Frau;Astrid Koslowski;68219;Mannheim;Karl-Schwaner-Str. 82;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;108;15.04.2011;538;Dr.;Gerd Jacqmain;69207;Gerd;Forstmann 198;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;109;09.05.2011;3686;Herr;Horst Henry;79312;Emmendingen;Elzstrasse 184;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;110;20.05.2011;4017;Frau;Irmgard Pan;63150;Heusenstamm;Max-Planck-Str. 173;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;111;19.04.2011;3250;Frau;Anna Kramer;86343;Koenigsbrunn;Lerchenstr. 59;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;112;29.04.2011;3468;Frau;Annemarie Zimmermann;67663;Kaiserslautern;Stauboernchenstrasse 182;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;113;14.05.2011;3343;Sr.;Salvador Detemple;41006;Sevilla;250 Piedad;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;114;08.04.2011;2467;Herr;Florian Vrsic;69180;Wiesloch;Gruenlingweg 139;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;115;18.06.2011;4106;Mrs;Cindy Detemple;76018;Arlington;79 Windstone Drive;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;116;28.07.2011;342;Frau;Amelie Moyano;68753;Amelie;Froschstr. 216;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;117;18.05.2011;2660;Herr;Ludwig Vrsic;64283;Darmstadt;Wilhelm-Glaessing-Str. 263;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;118;24.06.2011;483;Herr;Siegfried Pan;15344;Strausberg;Schillerstr. 207;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;119;16.03.2011;2824;Herr;Lothar Babilon;81375;Muenchen;Stiftsbogen 155;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;120;24.03.2011;2140;Herr;Peter Dumbach;16233;Potsdam;Karl-Marx-Allee 219;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;121;19.07.2011;1593;Herr;Torben Madeya;68163;Mannheim;Carl-Metz Strasse 15;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;122;16.04.2011;1216;Herr;Illya Sisko;69231;Rauenberg;Im Warmet 244;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;123;30.04.2011;2449;Frau;Irene Benjamin;27299;Langwedel;Akazienweg 195;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;124;12.05.2011;2552;Herr;Roland Sudhoff;79761;Waldshut;Gemeindestr. 124;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;125;07.07.2011;3978;Sra.;Marta Delon;8014;Barcelona;103 Camelias;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;126;31.05.2011;3781;Herr;Lothar Hansmann;81375;Muenchen;Stiftsbogen 255;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;127;25.03.2011;2139;Mr;Benjamin Madeya;63728;New Orleans;79 Voodoo Avenue;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;128;23.05.2011;56;;Blacks AG;66000;Frankfurt/Main;Mainzer Straße 97;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;129;01.05.2011;3693;Mr.;Thomas Sessler;60657;Chicago;75 Lake Shore Drive;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;130;12.05.2011;1308;Mr;Christoph Heiler;17844;Washington;6 Federal Avenue;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;131;18.05.2011;4357;Herr;Guenther Picard;79104;Freiburg;Jacobistrasse 158;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;132;12.03.2011;1131;Frau;Anna Dumbach;68161;Mannheim;N7, 260;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;133;15.05.2011;3002;Frau;Irmgard Domenech;63150;Heusenstamm;Max-Planck-Str. 193;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;134;26.03.2011;441;Frau;Amelie Ittner;68753;Amelie;Froschstr. 212;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;135;18.05.2011;2661;Mr.;Thomas Vrsic;60657;Chicago;106 Lake Shore Drive;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;136;07.05.2011;860;Sr.;Salvador Eichbaum;41006;Sevilla;152 Piedad;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;137;20.04.2011;2005;Frau;Irene Goerke;27299;Langwedel;Akazienweg 121;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;138;30.04.2011;1997;Frau;Mathilde Delon;68789;St. Leon-Rot;Erlengrund 170;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;139;06.04.2011;2242;Frau;Ulla Hansmann;69180;Wiesloch;Gruenlingweg 236;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;140;09.04.2011;1674;Herr;Jean-Luc Lindwurm;75839;Paris;179 Rue Balzac;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;141;23.03.2011;2027;M;Jean Lautenbach;B - 1030;Bruxelles;246 rue Voltaire;Belgien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;142;09.04.2011;2127;Herr;Guenther Gueldenpfennig;79104;Freiburg;Jacobistrasse 212;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;143;10.06.2011;3208;Herr;Horst Sommer;69121;Heidelberg;Muehltalstr. 168;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;144;26.04.2011;2226;Frau;Christine Zimmermann;68163;Mannheim;Emil-Heckel-Str. 146;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;145;23.04.2011;2454;Mr.;Thomas Barth;60657;Chicago;2 Lake Shore Drive;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;146;10.06.2011;1963;Frau;Christa Hoffmann;64342;Seeheim-Jugenheim;Ausserhalb 47;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;147;17.04.2011;2007;Frau;Anna Forstmann;86343;Koenigsbrunn;Lerchenstr. 75;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;148;12.04.2011;767;Herr;Siegfried Sessler;15344;Strausberg;Schillerstr. 52;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;149;05.07.2011;3414;Frau;Anne-Marie Madeya;90419;Nuernberg;Marktplatz 222;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;150;12.07.2011;1034;Frau;Christa Ittner;64342;Seeheim-Jugenheim;Ausserhalb 27;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;151;23.03.2011;1462;Herr;Thilo Forstmann;23496;Dielheim;Zwischergasse 194;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;152;24.06.2011;2405;Frau;Astrid Wohl;68219;Mannheim;Karl-Schwaner-Str. 238;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;153;30.06.2011;2400;Sr.;Salvador Gueldenpfennig;41006;Sevilla;25 Piedad;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;154;07.04.2011;3598;Herr;Roland Dumbach;79761;Waldshut;Gemeindestr. 178;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;155;27.06.2011;28;;SAP Danmark A/S;2605;Broendy/Copenhagen;Rinnager 4B;Dänemark
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;156;26.04.2011;3131;Herr;Florian Legrand;69180;Wiesloch;Gruenlingweg 75;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;157;02.07.2011;3077;Herr;Torben Prinz;68163;Mannheim;Carl-Metz Strasse 109;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;158;08.05.2011;181;Firma;Rasch Gruppe 99 KFZ-Zubeh;69134;Heidelberg;Daimlerstr. 123;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;159;24.04.2011;983;Herr;Lothar Legrand;69180;Walldorf;Hauptstr. 66;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;160;21.07.2011;574;M;Simon Matthaeus;1211;Genève;rue de Moillebeau 130;Schweiz
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;161;02.06.2011;2762;Frau;Annemarie Gueldenpfennig;67663;Kaiserslautern;Stauboernchenstrasse 84;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;162;15.05.2011;4247;Mr;Christoph Dumbach;17844;Washington;176 Federal Avenue;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;163;22.03.2011;897;Herr;Guenther Fischer;79104;Freiburg;Jacobistrasse 60;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;164;26.05.2011;3899;Herr;Horst Hoffmann;69121;Heidelberg;Muehltalstr. 243;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;165;24.04.2011;4602;Mr.;Guillermo Lautenbach;28020;Madrid;274 Pza. Pablo Ruiz Picasso;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;166;18.07.2011;350;Mr;Christoph Deichgraeber;17844;Washington;5 Federal Avenue;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;167;18.05.2011;1643;Herr;Friedrich Montero;63263;Neu-Isenburg;Friedensallee 35;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;168;11.05.2011;1423;Herr;August Marshall;66464;Homburg;Alte Reichsstr. 257;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;169;26.07.2011;1701;Frau;Claire Buchholz;68163;Mannheim-Lindenhof;Meerfeldstr. 39;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;170;16.06.2011;828;Mrs;Cindy Wohl;76018;Arlington;254 Windstone Drive;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;171;10.05.2011;3685;Herr;Jean-Luc Montero;75839;Paris;176 Rue Balzac;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;172;01.04.2011;1907;Herr;Thilo Fischer;23496;Dielheim;Zwischergasse 90;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;173;18.04.2011;4608;Frau;Uli Montero;70111;Reutlingen;Franz-Marc-Str. 201;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;174;15.03.2011;4522;Herr;Johannes Zimmermann;55128;Mainz;Leichhof 49;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;175;18.05.2011;4244;M;Simon Benjamin;1211;Genève;rue de Moillebeau 129;Schweiz
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;176;25.03.2011;1347;Herr;Achim Hansmann;76137;Karlsruhe;Rankestr. 266;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;177;08.04.2011;318;Firma;LAMPEN GMBH;70035;STUTTGART;HEINRICHSTR. 112;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;178;27.04.2011;4035;Frau;Astrid Gahl;68219;Mannheim;Karl-Schwaner-Str. 40;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;179;12.07.2011;1033;Herr;Johannes Legrand;55128;Mainz;Leichhof 102;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;180;27.07.2011;1134;Herr;Lothar Leisert;69180;Walldorf;Hauptstr. 12;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;181;04.05.2011;4142;Frau;Anneliese Leisert;23056;Buxtehude;Am Deich 14;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;182;10.05.2011;971;Frau;Irmgard Buehler;63150;Heusenstamm;Max-Planck-Str. 255;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;183;18.04.2011;2911;Herr;Joschka Keller;11111;Berlin;Jogging-Str. 40;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;184;09.04.2011;204;Firma;Star Markt;60549;Frankfurt;Ludwigstr. 44;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;185;22.07.2011;2043;Herr;Ludwig Lindwurm;64283;Darmstadt;Wilhelm-Glaessing-Str. 42;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;186;21.03.2011;1802;Herr;Joschka Wohl;11111;Berlin;Jogging-Str. 224;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;187;04.07.2011;4433;M;Jean Gahl;B - 1030;Bruxelles;233 rue Voltaire;Belgien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;188;09.04.2011;2353;Frau;Sophie Heiler;67105;Schifferstadt;Mutterstadter Str. 74;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;189;27.06.2011;3194;Frau;Gisela Trensch;58332;Schwelm;Goeckinghofstr. 281;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;190;10.05.2011;2554;Herr;Florian Babilon;69180;Wiesloch;Gruenlingweg 69;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;191;10.06.2011;2303;Frau;Theresia Martin;71116;Gaertringen;Arndtstrasse 81;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;192;11.07.2011;2278;Sr.;Juan Matthaeus;28017;Madrid;170 Fuenlabrada;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;193;30.04.2011;2110;Herr;Ludwig Montero;64283;Darmstadt;Wilhelm-Glaessing-Str. 278;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;194;16.05.2011;2436;Herr;Jean-Luc Prinz;75839;Paris;15 Rue Balzac;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;195;09.07.2011;3976;Mr.;Lee Heiler;9765;Boulder;222 17th St.;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;196;27.03.2011;327;HERR;AUFTRAGGEBER;69120;HEIDELBERG;WEGPLATZ 13;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;197;19.04.2011;1440;Frau;Theresia Hansmann;71116;Gaertringen;Arndtstrasse 162;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;198;13.03.2011;2487;Frau;Anne-Marie Koslowski;90419;Nuernberg;Marktplatz 231;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;199;07.05.2011;1313;Sr.;Juan Ryan;28017;Madrid;248 Fuenlabrada;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;200;15.05.2011;2098;Frau;Ulla Picard;69180;Wiesloch;Gruenlingweg 263;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;201;22.06.2011;936;Frau;Gisela Weiss;58332;Schwelm;Goeckinghofstr. 163;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;202;16.07.2011;12;Frau;Radetzky;1000;Wien;Mozartstr. 102;Österreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;203;12.04.2011;541;Herr;Florian Neubacher;69180;Wiesloch;Gruenlingweg 99;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;204;16.06.2011;3090;Frau;Ulla Kreiss;69180;Wiesloch;Gruenlingweg 21;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;205;27.07.2011;3170;Frau;Annemarie Barth;67663;Kaiserslautern;Stauboernchenstrasse 86;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;09.08.2011;611,01;A340-600;AIRBUS S.A.S.;320;330;206;26.03.2011;4174;Frau;Astrid Moyano;68219;Mannheim;Karl-Schwaner-Str. 197;Deutschland
