QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;102;15.05.2011;3684;Mr.;Allen Kirk;17758;N. Massapequa;144 Sagamore St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;103;13.05.2011;1198;Sra.;Marta Pan;8014;Barcelona;161 Camelias;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;104;09.04.2011;3939;Herr;Stephen R.J.Martin;68723;Schwetzingen;Arionweg 226;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;105;23.07.2011;2950;Frau;Irene Sudhoff;27299;Langwedel;Akazienweg 66;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;106;03.04.2011;551;Herr;Peter Hansmann;16233;Potsdam;Karl-Marx-Allee 205;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;107;20.04.2011;1669;Dr.;Carmel Rahn;7666;Teaneck;67 Oak Street;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;108;01.06.2011;3105;Frau;Irmgard Bentink;63150;Heusenstamm;Max-Planck-Str. 155;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;109;20.06.2011;1846;Herr;Guenther Ittner;79104;Freiburg;Jacobistrasse 212;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;110;17.06.2011;3657;Frau;Uli Gutenberg;70111;Reutlingen;Franz-Marc-Str. 145;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;111;18.05.2011;2551;Herr;Torben Benjamin;68163;Mannheim;Carl-Metz Strasse 138;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;112;27.07.2011;1364;Herr;Jean-Luc Detemple;75839;Paris;197 Rue Balzac;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;113;05.05.2011;4371;Herr;Florian Hansmann;69180;Wiesloch;Gruenlingweg 23;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;114;27.05.2011;169;;Hewlett Packard;2800;Lisboa;Estrada do Picasso;Portugal
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;115;14.07.2011;3862;Frau;Annemarie Marshall;67663;Kaiserslautern;Stauboernchenstrasse 277;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;116;04.04.2011;3152;Herr;Adam Vrsic;69483;Wald-Michelbach;Heidelberger Str. 216;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;117;23.03.2011;1125;Herr;Andreas Trensch;4020;Linz;Hasnerstrasse 218;Österreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;118;13.05.2011;2781;Mr;Christoph Lindwurm;17844;Washington;250 Federal Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;119;03.04.2011;4284;Mr;Christoph Legrand;17844;Washington;5 Federal Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;120;16.03.2011;2601;Herr;Andreas Delon;4020;Linz;Hasnerstrasse 210;Österreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;121;01.04.2011;3154;Herr;Andreas Hansmann;4020;Linz;Hasnerstrasse 114;Österreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;122;07.05.2011;411;Herr;Thilo Meier;23496;Dielheim;Zwischergasse 77;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;123;07.06.2011;2422;Frau;Annemarie Matthaeus;67663;Kaiserslautern;Stauboernchenstrasse 87;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;124;11.07.2011;2621;Herr;Achim Sessler;76137;Karlsruhe;Rankestr. 244;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;125;25.03.2011;3386;Herr;Thilo Martin;23496;Dielheim;Zwischergasse 155;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;126;22.04.2011;988;Frau;Anna Zimmermann;68161;Mannheim;N7, 63;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;127;08.07.2011;4319;Herr;Horst Prinz;69121;Heidelberg;Muehltalstr. 1;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;128;16.07.2011;1938;Herr;Stephen Prinz;68723;Schwetzingen;Arionweg 250;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;129;30.05.2011;1298;Herr;Horst Simon;69121;Heidelberg;Muehltalstr. 87;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;130;09.05.2011;70;;Food & Stuff;32323;Manchester;Sweetgumroad;Grossbritannien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;131;09.05.2011;4368;Frau;Gisela Leisert;58332;Schwelm;Goeckinghofstr. 171;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;132;28.03.2011;216;Firma;Minerva GmbH;20097;Hamburg;Hammerbrookstreetse 45;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;133;15.06.2011;380;Herr;Peter Mechler;16233;Potsdam;Karl-Marx-Allee 215;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;134;29.05.2011;1185;Sr.;Juan Trensch;28017;Madrid;216 Fuenlabrada;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;135;30.05.2011;1410;Herr;Peter Rahn;16233;Potsdam;Karl-Marx-Allee 226;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;136;03.05.2011;4146;Herr;James Gahl;22334;San Francisco;268 Golden Gate Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;137;24.05.2011;2886;Sr.;Juan Jeremias;28017;Madrid;42 Fuenlabrada;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;138;12.07.2011;3411;Herr;Thilo Henry;23496;Dielheim;Zwischergasse 269;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;139;05.06.2011;1405;Dr.;Gerd Henry;69207;Gerd;Forstmann 92;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;140;21.04.2011;537;Frau;Christa Hansmann;64342;Seeheim-Jugenheim;Ausserhalb 95;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;141;28.03.2011;1687;Frau;Annemarie Pan;67663;Kaiserslautern;Stauboernchenstrasse 218;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;142;29.07.2011;796;Herr;Peter Kramer;16233;Potsdam;Karl-Marx-Allee 37;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;143;06.05.2011;1768;Herr;Friedrich Leisert;63263;Neu-Isenburg;Friedensallee 127;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;144;26.05.2011;3450;Mr.;Allen Prinz;17758;N. Massapequa;196 Sagamore St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;145;19.05.2011;967;Herr;Torben Trensch;68163;Mannheim;Carl-Metz Strasse 151;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;146;10.04.2011;658;M;Pierre Delon;6130;Grasse;182 route de Pégomas;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;147;04.07.2011;1382;Herr;Roland Goerke;79761;Waldshut;Gemeindestr. 116;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;148;09.04.2011;3374;Herr;Stephen Lindwurm;68723;Schwetzingen;Arionweg 157;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;149;09.06.2011;2760;Herr;Johannes Pratt;55128;Mainz;Leichhof 156;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;150;31.05.2011;278;;PH Desktop Computers Corp;76090;Foster City;87 Ocean Dr.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;151;27.03.2011;2254;Frau;Ruth Leisert;41466;Neuss;Melissenstr. 271;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;152;10.07.2011;2735;M;Simon Babilon;1211;Genève;rue de Moillebeau 2;Schweiz
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;153;07.05.2011;411;Herr;Thilo Meier;23496;Dielheim;Zwischergasse 77;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;154;05.04.2011;2925;Frau;Uli Marshall;70111;Reutlingen;Franz-Marc-Str. 72;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;155;05.07.2011;4096;Herr;Stephen Delon;68723;Schwetzingen;Arionweg 203;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;156;06.06.2011;1631;Frau;Anne-Marie Gueldenpfennig;90419;Nuernberg;Marktplatz 178;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;157;17.07.2011;3860;Herr;Hendrik Miguel;75757;Elsenz;Auf dem Huegel 183;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;158;22.04.2011;4042;Mr.;Allen Detemple;17758;N. Massapequa;141 Sagamore St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;159;22.05.2011;60;Firma;Harvey Parts & Co.;72345;Stuttgart;Hauptstr. 102;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;160;16.07.2011;1259;Herr;Horst Benjamin;69121;Heidelberg;Muehltalstr. 117;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;161;30.06.2011;1046;Frau;Mathilde Kramer;68789;St. Leon-Rot;Erlengrund 80;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;162;29.06.2011;29;;SAP France SA;94132;Fontenay-Sous-Bois;10 Avenue des Olympiades;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;163;21.07.2011;917;Frau;Uli Madeya;70111;Reutlingen;Franz-Marc-Str. 161;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;164;23.06.2011;4219;Herr;Andreas Madeya;4020;Linz;Hasnerstrasse 145;Österreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;165;17.06.2011;4336;Frau;Ruth Fischer;41466;Neuss;Melissenstr. 272;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;166;01.07.2011;2968;Herr;Hendrik Cesari;75757;Elsenz;Auf dem Huegel 11;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;167;06.06.2011;3327;Herr;Torben Neubacher;68163;Mannheim;Carl-Metz Strasse 125;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;168;18.07.2011;4085;Mme;Chantal Keller;78140;Vélizy;229 rue Nieuport;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;169;05.05.2011;2448;Herr;August Pratt;66464;Homburg;Alte Reichsstr. 115;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;170;19.07.2011;353;M;Simon Columbo;1211;Genève;rue de Moillebeau 210;Schweiz
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;171;16.05.2011;1987;Frau;Annemarie Neubacher;67663;Kaiserslautern;Stauboernchenstrasse 24;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;172;31.07.2011;3962;Herr;Matthias Picard;69123;Heidelberg;Gartenstr. 143;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;173;16.05.2011;4362;Frau;Uli Forstmann;70111;Reutlingen;Franz-Marc-Str. 16;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;174;12.07.2011;4090;Herr;Dominik Hunter;75305;Neuenburg;Albert-Schweitzer-Str. 23;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;175;12.06.2011;1626;M;Pierre Kirk;6130;Grasse;90 route de Pégomas;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;176;27.06.2011;483;Herr;Siegfried Pan;15344;Strausberg;Schillerstr. 207;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;177;01.08.2011;3282;Frau;Anneliese Deichgraeber;23056;Buxtehude;Am Deich 27;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;178;08.05.2011;2333;Herr;Achim Fischer;76137;Karlsruhe;Rankestr. 33;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;179;19.06.2011;1734;M;Simon Prinz;1211;Genève;rue de Moillebeau 26;Schweiz
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;180;10.07.2011;925;Mr;Benjamin Forstmann;63728;New Orleans;127 Voodoo Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;181;08.05.2011;4255;Frau;Anne-Marie Neubacher;90419;Nuernberg;Marktplatz 75;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;182;30.07.2011;1362;Herr;Horst Heiler;79312;Emmendingen;Elzstrasse 35;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;183;15.06.2011;1284;Mr.;Thomas Sudhoff;60657;Chicago;212 Lake Shore Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;184;25.04.2011;1213;Frau;Laura Marshall;60118;Mainz;Raupelsweg 28;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;185;30.06.2011;933;Frau;Christine Ittner;68163;Mannheim;Emil-Heckel-Str. 62;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;186;10.06.2011;3890;Dr.;Gerd Ittner;69207;Gerd;Forstmann 134;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;187;17.05.2011;3909;Herr;Andrej Lautenbach;1000;Ljubljana;95 Poklukarjeva;Slowenien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;188;16.06.2011;2867;Dr.;Gerd Pan;69207;Gerd;Forstmann 194;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;189;02.04.2011;326;Senor;Felippe Gonzaga;12345;Madrid;Sangriastr. 69;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;190;06.07.2011;3303;Herr;James Heiler;22334;San Francisco;268 Golden Gate Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;191;29.04.2011;869;Mr.;Lee Eichbaum;9765;Boulder;49 17th St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;192;11.05.2011;3574;Herr;Johannes Madeya;55128;Mainz;Leichhof 207;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;193;01.05.2011;1547;Mme;Chantal Moyano;78140;Vélizy;158 rue Nieuport;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;194;13.07.2011;1375;Herr;Lothar Benjamin;69180;Walldorf;Hauptstr. 46;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;195;03.06.2011;955;Herr;Adam Cesari;69483;Wald-Michelbach;Heidelberger Str. 201;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;196;06.07.2011;3643;Mr.;Guillermo Matthaeus;28020;Madrid;41 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;197;26.04.2011;533;Herr;Illya Buchholz;69231;Rauenberg;Im Warmet 250;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;198;19.06.2011;3543;Frau;Ida Benjamin;66386;St. Ingbert;Dudweilerstr. 73;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;199;16.03.2011;566;Herr;Peter Barth;16233;Potsdam;Karl-Marx-Allee 145;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;200;20.05.2011;3341;Frau;Astrid Pratt;68219;Mannheim;Karl-Schwaner-Str. 34;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;201;11.07.2011;3412;Herr;James Detemple;22334;San Francisco;75 Golden Gate Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;13.08.2011;788,64;A340-600;AIRBUS S.A.S.;320;330;202;15.07.2011;3070;Mr.;Thomas Jacqmain;60657;Chicago;99 Lake Shore Drive;USA
